-0.38762705705052675,-1.5936373528320265,3
-0.3365997191193929,-1.5464224758310927,3
-0.4016165185221599,-1.615245062738322,3
-0.4568227703102867,-1.6742504396869162,3
-0.3397663897751732,-1.5609865329338322,3
-0.43032717421727845,-1.6553331506297195,3
-0.39424380849232143,-1.623028988365934,3
-0.380952423739436,-1.613510187903489,3
-0.3721870863667811,-1.608510826159454,3
-0.34234959548176114,-1.5824327126379525,3
-0.3595038210720742,-1.6033397276119732,3
-0.356672102664477,-1.6042542207828925,3
-0.34067739574253664,-1.5919991576989694,3
-0.33869764591720813,-1.593752493926657,3
-0.34828870365573705,-1.6070700897802295,3
-0.3775770486695498,-1.6400784347103847,3
-0.3071975640864533,-1.573412421477149,3
-0.3102103614302814,-1.580132171130215,3
-0.29449024398565576,-1.568112496374388,3
-0.34326601856734384,-1.6205822133396177,3
-0.33263663724210574,-1.6136402833035093,3
-0.3329762305715112,-1.6176608459347952,3
-0.35786648586114667,-1.6462255975431885,3
-0.2947642493502851,-1.5867913932696893,3
-0.3151671908236552,-1.6108559116989818,3
-0.27413789294443947,-1.5734817441930498,3
-0.36110800193093207,-1.664100545568445,3
-0.24635128111630888,-1.5529860876566577,3
-0.33669108990429464,-1.6469617382603767,3
-0.34310082452167495,-1.657000901906585,3
-0.30763286528585837,-1.6251559671146953,3
-0.30182083243294816,-1.6229605622251904,3
-0.269827350485004,-1.5945773197674433,3
-0.2492042941494651,-1.5775581223596897,3
-0.22453953072599422,-1.5564908451164163,3
-0.322979184384374,-1.658521619926788,3
-0.31478242299422154,-1.653909622284893,3
-0.3319980717346089,-1.6747036848998784,3
-0.24311147466264366,-1.5893891592650435,3
-0.3066266515660122,-1.6564700725108858,3
-0.20211524786033164,-1.5555180773029489,3
-0.18979330015816492,-1.5467492174113247,3
-0.3300873335513683,-1.690590024993483,3
-0.1815574113695917,-1.5456005703532445,3
-0.3786721395465782,-1.7462494663075459,3
-0.27531085393921917,-1.646416055505956,3
-0.3084605348246606,-1.6830873249282314,3
-0.20663373865667084,-1.5847758376411316,3
-0.24633777216067473,-1.6279889068938886,3
-0.3043985951542583,-1.6895524989391448,3
-0.1845129450370196,-1.5731633575232271,3
-0.26017371281675833,-1.6523143799127538,3
-0.2488269114546764,-1.6444515852402466,3
-0.24233166965478498,-1.641434108293941,3
-0.243618671427147,-1.6461926390814265,3
-0.29652348293011255,-1.7025627496722757,3
-0.31072855281404976,-1.7202268945421553,3
-0.26156188528009505,-1.6745130836319586,3
-0.2929309465175647,-1.7093287887855875,3
-0.2978543881655275,-1.7176926672118904,3
-0.16547815207287506,-1.5887506662450939,3
-0.22554880201163763,-1.6522493550584705,3
-0.21104424261181953,-1.6411666435995218,3
-0.22787668859808086,-1.6614147518270017,3
-0.19707813939963817,-1.634025684321153,3
-0.2293647922085537,-1.6697156433423248,3
-0.21538196836758564,-1.6591299552191472,3
-0.18121699657298265,-1.6283559535516436,3
-0.17821461177988623,-1.6287383781169447,3
-0.16157347530956087,-1.6154758949768242,3
-0.2798185921249014,-1.7370935137535095,3
-0.09778288273715606,-1.5584241595366952,3
-0.11551871987563614,-1.5795202095535463,3
-0.07381723147812086,-1.5411727961593837,3
-0.19623516070565897,-1.666938666852766,3
-0.19435511092551963,-1.6684004292587127,3
-0.19423556085469032,-1.6716165662724687,3
-0.15414150550277175,-1.634852077002662,3
-0.15328039585136508,-1.6373144164509472,3
-0.18749634802444914,-1.674847704682634,3
-0.21405770611585914,-1.704720289654412,3
-0.15102726009230816,-1.6449949651176135,3
-0.10525896193006545,-1.6025256867551259,3
-0.14588113150258328,-1.6464407780692503,3
-0.15448196057739308,-1.658328434378823,3
-0.1724144242845188,-1.679541634287848,3
-0.11360110002063555,-1.6240029585898719,3
-0.05587752120354328,-1.5695479440226663,3
-0.17328781727547632,-1.6902207232717443,3
-0.08186846583396296,-1.6020577771014184,3
-0.12913213331025253,-1.6525717750334232,3
-0.14645096587218837,-1.67313486624998,3
-0.09176183517891975,-1.621683925348692,3
-0.18070588551114342,-1.7138600994729676,3
-0.052701606631731235,-1.5890818811728231,3
0.005192284551719259,-1.534407990067604,3
0.004674303194003929,-1.5381399136390332,3
-0.1873322873227653,-1.7333543910664486,3
-0.14822889201172712,-1.6974528298495257,3
-0.17198177557577551,-1.7244014971029353,3
-0.07906223373967675,-1.634671690888607,3
-0.16987113500296408,-1.7286642819687668,3
-0.08214119119555399,-1.6441119843616907,3
-0.06481176740048529,-1.629954165264577,3
-0.09396550989918323,-1.6622734729989388,3
-0.09830999253212602,-1.6697774833713952,3
-0.1184619423089746,-1.69308292528392,3
-0.09475547540300867,-1.672523916728392,3
-0.14380698006522308,-1.7247168477008026,3
-0.05788645879892111,-1.6419317223759542,3
-0.0660843095355261,-1.6532589402833722,3
-0.04200414109538962,-1.6323021117682126,3
-0.10435126544991863,-1.6977665502534787,3
-0.050260044648135487,-1.6467866191666694,3
-0.02367156046814585,-1.6233034015913317,3
0.013014492790441395,-1.589716593059557,3
0.029974603936077884,-1.575849705922495,3
-0.11163968132137735,-1.720551195557074,3
0.023711269000585095,-1.5882814309948246,3
-0.04351213058719299,-1.6585799986662588,3
-0.03436928926318418,-1.652506308618573,3
-0.0782179885480053,-1.699418143168531,3
-0.03746861894074577,-1.66172589353884,3
-0.07460940022324539,-1.7019177801624712,3
0.05929135993179077,-1.5710621112908147,3
-0.05298471040770823,-1.6863772593622153,3
0.05314928537932381,-1.5832763281894986,3
-0.06089664172478309,-1.7003493071518714,3
-0.01892400736049369,-1.6613977121790022,3
0.01765379418015819,-1.6278349377798118,3
-0.00822828452703267,-1.65672603152309,3
-0.022161875983335976,-1.6736626259823961,3
-0.007035770488527104,-1.661533511457506,3
-0.03867981182364856,-1.6961685316571722,3
0.04971654488707794,-1.6107571415610313,3
0.04889731174611355,-1.614555328849736,3
0.0357503382841535,-1.6306752437033865,3
-0.02561981279831726,-1.6950123230599616,3
0.03906709238630712,-1.6332863325979639,3
0.10319875747536317,-1.572109568173782,3
0.04043241448581581,-1.637824797191767,3
0.06193007579658466,-1.6192700066218673,3
0.029194287692994054,-1.6549426494551407,3
0.04654194872264863,-1.6405258263478362,3
-0.013088381965225576,-1.7030809772820035,3
0.021707428695407427,-1.6712039682502526,3
0.12023442754155693,-1.5755897514015345,3
0.08358866136813269,-1.615142278854152,3
-0.012308973660510467,-1.7139406532841495,3
0.1054428444674655,-1.5990835514472057,3
0.10419412612165362,-1.6032209616682866,3
0.060535400232855814,-1.6497623536381134,3
0.13894422672797158,-1.5742301659781903,3
0.09439715291387181,-1.6216478498568427,3
0.05958197390933628,-1.6593276085571884,3
0.04491398991475745,-1.6768541402073351,3
0.03757632082474534,-1.687044323167677,3
-0.004169383362518098,-1.7316365056214327,3
0.08017146919033652,-1.6501360938389202,3
0.14724852012356582,-1.585893444213742,3
0.16789673963841706,-1.568073584504563,3
0.12881828615062502,-1.6099743541814884,3
0.15756446414364145,-1.5840444465727073,3
0.06501475884319374,-1.6794043741898,3
0.10190751790357874,-1.645315787041306,3
0.07457531780128493,-1.6754461062389596,3
0.08508209406009694,-1.6677313937724396,3
0.09088198707184243,-1.6647175066884685,3
0.0663849426123275,-1.6919944965747218,3
0.05593028313961684,-1.7052230382613867,3
0.0557182144836464,-1.7082029231313827,3
0.1284143835373345,-1.6382685014290794,3
0.070955914644211,-1.6984826458724935,3
0.14800827448648401,-1.6241798867650392,3
0.024443925655885948,-1.7504877584244984,3
0.24552278488108814,-1.5321463409554155,3
0.17090668691473201,-1.6094937963618705,3
0.08661824333200766,-1.6965075097487012,3
0.10973451418187244,-1.6761104176700798,3
0.12554424842832618,-1.6630137676880254,3
0.06778273462607463,-1.723482267696528,3
0.16815316754428983,-1.6258127192975667,3
0.08773075185691245,-1.7089299141105818,3
0.1801241932581222,-1.6192251426567752,3
0.1542186665929794,-1.6478132262282321,3
0.18677603095332312,-1.6179323017917826,3
0.07910397140915836,-1.728274680257368,3
0.16822736318116485,-1.6418154823052815,3
0.13337164767383666,-1.6793292623527714,3
0.20054148486791218,-1.6148113561613493,3
0.14620660575679603,-1.6717920284001004,3
0.1165353300526869,-1.7041029549392848,3
0.12726127240425616,-1.6960105166323767,3
0.2254407323741576,-1.600458409338276,3
0.2648312716313514,-1.563689066728691,3
0.07717067307377776,-1.7539647011651711,3
0.1715913952120419,-1.6621528493151227,3
0.19161298811674518,-1.644733956204169,3
0.22577450936426147,-1.6131689592700649,3
0.259976295053012,-1.5815575173461016,3
0.23398971367198373,-1.6101282567922666,3
0.19037433446899388,-1.6563216031266486,3
0.2903908858449824,-1.5588768226308098,3
0.14048626555447036,-1.7113470121489878,3
0.2763381591021773,-1.5780544806911279,3
0.20894980017746917,-1.6479959889980837,3
0.22061810982112445,-1.6388746103744922,3
0.1673734259958694,-1.6946600011178699,3
0.2498410032585468,-1.6147269008460745,3
0.20129546711213045,-1.665800678144911,3
0.13087269679441638,-1.7387454477790567,3
0.20056703248641206,-1.671566863483279,3
0.17400610032034639,-1.7006372929540299,3
0.21872472397924564,-1.6584219062494636,3
0.23106835734978423,-1.648575243136178,3
0.2876189292136947,-1.5945153683973838,3
0.2837940934235885,-1.6008246216566617,3
0.3425758521052965,-1.5445209941751907,3
0.2507232939532486,-1.6388453905559295,3
0.37321015467110685,-1.5188240683025394,3
0.266173746419956,-1.6283197083707412,3
0.29399418390143395,-1.602952189084727,3
0.19624962431279575,-1.7031433461816274,3
0.2970713296529027,-1.6047619105050526,3
0.30639092019567526,-1.5978762545311556,3
0.28872044384152074,-1.6179743230167183,3
0.3266745646359084,-1.5824414444800794,3
0.2911302349942725,-1.6204006589757292,3
0.290151604513464,-1.6237878092823463,3
0.3196263654547309,-1.5967151954193,3
0.28890711064132824,-1.6298302167485115,3
0.3583699854944477,-1.5627567199379928,3
0.3381969040337196,-1.5853127829608002,3
0.31613453596758584,-1.6097517280041123,3
0.3463210415446347,-1.5819353866173356,3
0.28299037924199694,-1.6476297920231435,3
0.27611696393022817,-1.6568605209520157,3
0.26536103795948496,-1.6699673225554812,3
0.3101999860818868,-1.627472803483163,3
0.2515314437456997,-1.6884793195879937,3
0.328064782007072,-1.6142774910138695,3
0.3017998902625857,-1.6428674194624815,3
0.3868242459123663,-1.5601616185295775,3
0.3685517365584116,-1.5807461915059962,3
0.2816340225435077,-1.6699694688381075,3
0.3274560326640875,-1.626446512414296,3
0.30188016030429254,-1.6543149194302362,3
0.25739006984694024,-1.7010910159772519,3
0.2670622154076331,-1.6936983383075213,3
0.27168950331220687,-1.6913439703559374,3
0.3300179592296119,-1.6352818766065211,3
0.4339563356212647,-1.533603294642358,3
0.3502817088992113,-1.61953113798671,3
0.37742557408692007,-1.5946339014414888,3
0.39669921687426535,-1.5776002890315293,3
0.3930088613663183,-1.5835240662550418,3
0.43261320555695254,-1.5461465246092423,3
0.3585858312572424,-1.6223940716611762,3
0.357188817294536,-1.6260046178478595,3
0.3725411745688487,-1.612859141419085,3
0.30708099544931355,-1.6805195390401637,3
0.31920828975383286,-1.6705857898114507,3
0.4567821502327161,-1.5351987897838744,3
0.4444395077191827,-1.5497215968075895,3
0.45054339967108004,-1.5457911619894027,3
0.3562612736318582,-1.6422400262309285,3
0.4280632862250637,-1.5725980212332158,3
0.3779412860390729,-1.6248732866111197,3
0.33379525393288934,-1.6711658295865996,3
0.47556149502240186,-1.531539333001542,3
0.40465385074322624,-1.6045799432539876,3
0.4666020797264744,-1.5447578894214167,3
0.46018569270096665,-1.5532936483575805,3
0.42646329023803387,-1.5891286069467263,3
0.42546293390069223,-1.5922346909534382,3
0.5085208191779758,-1.5112756920873056,3
0.4276069230199947,-1.5942816204668517,3
0.42647493665465325,-1.5974987718017892,3
0.41062721909019595,-1.61542477388943,3
0.5271635848405762,-1.5009597988882637,3
0.43617050991205175,-1.5940173573302874,3
0.44640464263703133,-1.5858407872860745,3
0.45317942557148505,-1.5811166324662629,3
0.48513118052405907,-1.55120855719132,3
0.4970579509119699,-1.5413185040345183,3
0.39824525341330624,-1.6421609421684842,3
0.4049240294695995,-1.6375049158614596,3
0.4715839381922824,-1.5728607515696624,3
0.5056163873781497,-1.5408370269206277,3
0.47676337468476476,-1.5716917295365844,3
0.438772432266845,-1.6116773123968366,3
0.5669805831146141,-1.4854567374981609,3
0.5760437287021912,-1.4783740882051477,3
0.41097974891077893,-1.6454114693257287,3
0.5281701928202659,-1.5301873163182664,3
0.458894630542087,-1.6014220434573716,3
0.4400515524880785,-1.6222171445637052,3
0.4947055655597809,-1.569507996813314,3
0.4475930316195168,-1.6185582222651693,3
0.5797709440868452,-1.4883108112633132,3
0.49228247954016713,-1.5777225708338296,3
0.5410366786147828,-1.5308844437853464,3
0.4255770448973454,-1.6482529098131158,3
0.5057582129242479,-1.5699733174991473,3
0.6006299179945287,-1.4769959144977929,3
0.46511573831800335,-1.614397105386088,3
0.46467740224246706,-1.616715144435001,3
0.49875220624643096,-1.584512717615122,3
0.49041930537882433,-1.5947106521553662,3
0.5557708226714817,-1.531216807128869,3
0.5482260416255947,-1.5406118809648883,3
0.5785773825592753,-1.5121034350995781,3
0.5543331587409686,-1.5381831378408817,3
0.5949875057898113,-1.4993568349664583,3
0.592237093827643,-1.5039278375699308,3
0.5292094420858712,-1.5687686074522507,3
0.5255020829428427,-1.5742815930825353,3
0.5399442943012593,-1.5616374972188314,3
0.5333184660490268,-1.570053910445418,3
0.5916734986772203,-1.5134819125529673,3
0.5373037850633914,-1.5696270907533318,3
0.5575149738825989,-1.551183776266585,3
0.554143960806443,-1.5563150531200238,3
0.5639511595697763,-1.5482604870794692,3
0.6090781702938024,-1.504878457324147,3
0.6128530903417602,-1.5028408455889501,3
0.5539768412379786,-1.5634467092433053,3
0.5663193080297435,-1.55282614192719,3
0.6349345116061561,-1.4859251012301287,3
0.5982800690734862,-1.5242859483136615,3
0.6319600673730403,-1.492304574291261,3
0.6642875486493022,-1.4616679148579501,3
0.6002915757277197,-1.5273468848102285,3
0.5483574322530229,-1.5809561779054442,3
0.6665657755594147,-1.4644151139892465,3
0.6471263414564266,-1.485513934207344,3
0.5812982822414273,-1.552993462990569,3
0.567343698485551,-1.5685915762664862,3
0.6072524819347674,-1.5303183585558204,3
0.6272005934695393,-1.5119978250102573,3
0.5636156875727157,-1.5772022969419686,3
0.571603932931868,-1.5708255812186538,3
0.6150872319219787,-1.5289457507781872,3
0.7190422546981319,-1.4265861105332218,3
0.5829934031562568,-1.5642222334076965,3
0.6145630493758016,-1.5342317218913686,3
0.5467542713258711,-1.6036114723308381,3
0.5832089906643151,-1.568719537127576,3
0.6349720771314135,-1.51851102034131,3
0.720564611187463,-1.4344648150494586,3
0.7507539804350707,-1.405813506921814,3
0.6771021105483884,-1.4809951432882313,3
0.753375684652949,-1.4062430137556667,3
0.6619790136786177,-1.4991527798520523,3
0.735038377608981,-1.4275981337736763,3
0.6724223759077205,-1.4917104479555288,3
0.6779384579911092,-1.4876822445954705,3
0.7092843129295401,-1.4578158059493107,3
0.6208682055885155,-1.5477028381863736,3
0.6675560444111426,-1.5024774036034947,3
0.6583300894505616,-1.5131572125890314,3
0.6980569705582023,-1.4748756054309826,3
0.6363492436597074,-1.5380199960373786,3
0.7076247506565634,-1.4681725120309066,3
0.6983149887608879,-1.4789016254103104,3
0.7159699277213158,-1.4626573353206311,3
0.6871098547874147,-1.4929193230848485,3
0.6925863183199653,-1.4888360085895918,3
0.7069112999314702,-1.4758953781405546,3
0.7406053184705436,-1.4435768804739546,3
0.7530515679561799,-1.4324972888180465,3
0.7258035377787303,-1.4611030806878509,3
0.7710516878650538,-1.4172037627156355,3
0.7571352671551447,-1.4324600521698427,3
0.7877546523521729,-1.4031715382005245,3
0.8206830370541818,-1.3715649927030458,3
0.73030751551027,-1.4632532865572145,3
0.8242088709434623,-1.3706556012996451,3
0.7120960554584954,-1.4840629492111208,3
0.6817774470339714,-1.5156669163194993,3
0.7434631204650758,-1.4552573914519693,3
0.7309350690214799,-1.4690523445720274,3
0.7643587536712093,-1.4368862775503992,3
0.7617181053664419,-1.4407752218739363,3
0.7857691629187733,-1.417963100764946,3
0.7168252344642492,-1.4881365677106606,3
0.7531328864198901,-1.4530490175011084,3
0.8575127492484061,-1.349879780458692,3
0.7950397988103582,-1.413553841080218,3
0.845999391395732,-1.363785802999401,3
0.7030887563847869,-1.5078783963199869,3
0.8179855570204666,-1.3941539168371975,3
0.7659289698891416,-1.4473731465507291,3
0.744478405163236,-1.46997663341575,3
0.7419949474754187,-1.4736032504622114,3
0.8274799754974176,-1.3892515762094095,3
0.8741352247731585,-1.3437198318261017,3
0.8355602547343908,-1.3834084141079996,3
0.7612165200417202,-1.4588558241297285,3
0.7670234118152488,-1.454142626007039,3
